1.014500000000000000e+03 4.328579999999999095e-01 3.696760000000000601e-01
1.014750000000000000e+03 4.326979999999998605e-01 3.698379999999998335e-01
1.015000000000000000e+03 4.325330000000000008e-01 3.699970000000000203e-01
1.015250000000000000e+03 4.323669999999999458e-01 3.701629999999999643e-01
1.015500000000000000e+03 4.322069999999999523e-01 3.703299999999999925e-01
1.015750000000000000e+03 4.320429999999998993e-01 3.704920000000000435e-01
1.016000000000000000e+03 4.318810000000000149e-01 3.706520000000000370e-01
1.016250000000000000e+03 4.317150000000001264e-01 3.708170000000001187e-01
1.016500000000000000e+03 4.315570000000000239e-01 3.709770000000000567e-01
1.016750000000000000e+03 4.313899999999999957e-01 3.711400000000000254e-01
1.017000000000000000e+03 4.312320000000000597e-01 3.713000000000000189e-01
1.017250000000000000e+03 4.310690000000000910e-01 3.714629999999999321e-01
1.017500000000000000e+03 4.309089999999998755e-01 3.716229999999999256e-01
1.017750000000000000e+03 4.307479999999999642e-01 3.717850000000000876e-01
1.018000000000000000e+03 4.305889999999998885e-01 3.719450000000000256e-01
1.018250000000000000e+03 4.304320000000000923e-01 3.721050000000000191e-01
1.018500000000000000e+03 4.302710000000000701e-01 3.722640000000000393e-01
1.018750000000000000e+03 4.301119999999998833e-01 3.724220000000000308e-01
1.019000000000000000e+03 4.299530000000000296e-01 3.725789999999999380e-01
1.019250000000000000e+03 4.297949999999999826e-01 3.727389999999999315e-01
1.019500000000000000e+03 4.296380000000000199e-01 3.728969999999999230e-01
1.019750000000000000e+03 4.294850000000000612e-01 3.730519999999999947e-01
1.020000000000000000e+03 4.293270000000000142e-01 3.732060000000000377e-01
1.020250000000000000e+03 4.291740000000000554e-01 3.733609999999999984e-01
1.020500000000000000e+03 4.290170000000000372e-01 3.735190000000001009e-01
1.020750000000000000e+03 4.288650000000000517e-01 3.736720000000000041e-01
1.021000000000000000e+03 4.287109999999999532e-01 3.738220000000000987e-01
1.021250000000000000e+03 4.285579999999998835e-01 3.739729999999999999e-01
1.021500000000000000e+03 4.284089999999999843e-01 3.741280000000001271e-01
1.021750000000000000e+03 4.282570000000001098e-01 3.742769999999999708e-01
1.022000000000000000e+03 4.281070000000000153e-01 3.744270000000000098e-01
1.022250000000000000e+03 4.279570000000000318e-01 3.745770000000000488e-01
1.022500000000000000e+03 4.278089999999998283e-01 3.747220000000000550e-01
1.022750000000000000e+03 4.276570000000000649e-01 3.748729999999999563e-01
1.023000000000000000e+03 4.275160000000000071e-01 3.750179999999999625e-01
1.023250000000000000e+03 4.273740000000000316e-01 3.751660000000000550e-01
1.023500000000000000e+03 4.272239999999998816e-01 3.753070000000000017e-01
1.023750000000000000e+03 4.270830000000000459e-01 3.754520000000001190e-01
1.024000000000000000e+03 4.269389999999999574e-01 3.755959999999999299e-01
1.024250000000000000e+03 4.268000000000000127e-01 3.757340000000000679e-01
1.024500000000000000e+03 4.266530000000000600e-01 3.758770000000000722e-01
1.024750000000000000e+03 4.265160000000000062e-01 3.760179999999999079e-01
1.025000000000000000e+03 4.263810000000000100e-01 3.761539999999999884e-01
1.025250000000000000e+03 4.262419999999999543e-01 3.762939999999999618e-01
1.025500000000000000e+03 4.261040000000001493e-01 3.764290000000000136e-01
1.025750000000000000e+03 4.259699999999999598e-01 3.765620000000000633e-01
1.026000000000000000e+03 4.258350000000001856e-01 3.767020000000000368e-01
1.026250000000000000e+03 4.257000000000000228e-01 3.768319999999999448e-01
1.026500000000000000e+03 4.255710000000000881e-01 3.769640000000000213e-01
1.026750000000000000e+03 4.254409999999999581e-01 3.770960000000000423e-01
1.027000000000000000e+03 4.253109999999999946e-01 3.772240000000000593e-01
1.027250000000000000e+03 4.251779999999999449e-01 3.773520000000000207e-01
1.027500000000000000e+03 4.250539999999999874e-01 3.774759999999998672e-01
1.027750000000000000e+03 4.249339999999998119e-01 3.776069999999999149e-01
1.028000000000000000e+03 4.248019999999999574e-01 3.777320000000000122e-01
1.028250000000000000e+03 4.246799999999999464e-01 3.778549999999999964e-01
1.028500000000000000e+03 4.245599999999999374e-01 3.779790000000001760e-01
1.028750000000000000e+03 4.244349999999999512e-01 3.780959999999999877e-01
1.029000000000000000e+03 4.243210000000001703e-01 3.782139999999999391e-01
1.029250000000000000e+03 4.242000000000000215e-01 3.783350000000000879e-01
1.029500000000000000e+03 4.240820000000000145e-01 3.784490000000001464e-01
1.029750000000000000e+03 4.239680000000000670e-01 3.785689999999999333e-01
1.030000000000000000e+03 4.238579999999999570e-01 3.786830000000001029e-01
1.030250000000000000e+03 4.237380000000000035e-01 3.787939999999998530e-01
1.030500000000000000e+03 4.236280000000000046e-01 3.789079999999999115e-01
1.030750000000000000e+03 4.235180000000000056e-01 3.790130000000000443e-01
1.031000000000000000e+03 4.234099999999999531e-01 3.791239999999998500e-01
1.031250000000000000e+03 4.233020000000000116e-01 3.792290000000000383e-01
1.031500000000000000e+03 4.232000000000000761e-01 3.793379999999999530e-01
1.031750000000000000e+03 4.230940000000000811e-01 3.794430000000000303e-01
1.032000000000000000e+03 4.229910000000001169e-01 3.795430000000000748e-01
1.032250000000000000e+03 4.228920000000001567e-01 3.796459999999999835e-01
1.032500000000000000e+03 4.227889999999999704e-01 3.797470000000000012e-01
1.032750000000000000e+03 4.226920000000000677e-01 3.798450000000000992e-01
1.033000000000000000e+03 4.225949999999999429e-01 3.799389999999999157e-01
1.033250000000000000e+03 4.224979999999998737e-01 3.800369999999999582e-01
1.033500000000000000e+03 4.224090000000000344e-01 3.801299999999999679e-01
1.033750000000000000e+03 4.223119999999997987e-01 3.802180000000000559e-01
1.034000000000000000e+03 4.222240000000000437e-01 3.803129999999999566e-01
1.034250000000000000e+03 4.221389999999999865e-01 3.803999999999999049e-01
1.034500000000000000e+03 4.220449999999998925e-01 3.804910000000000792e-01
1.034750000000000000e+03 4.219560000000001088e-01 3.805740000000000789e-01
1.035000000000000000e+03 4.218789999999997820e-01 3.806580000000001074e-01
1.035250000000000000e+03 4.217909999999999160e-01 3.807360000000000189e-01
1.035500000000000000e+03 4.217090000000000560e-01 3.808219999999998828e-01
1.035750000000000000e+03 4.216319999999998958e-01 3.809029999999998806e-01
1.036000000000000000e+03 4.215530000000000665e-01 3.809819999999999318e-01
1.036250000000000000e+03 4.214789999999999925e-01 3.810549999999999771e-01
1.036500000000000000e+03 4.214019999999999433e-01 3.811330000000000551e-01
1.036750000000000000e+03 4.213290000000001201e-01 3.812049999999999050e-01
1.037000000000000000e+03 4.212569999999999371e-01 3.812750000000000861e-01
1.037250000000000000e+03 4.211920000000001219e-01 3.813460000000000738e-01
1.037500000000000000e+03 4.211240000000000538e-01 3.814150000000000595e-01
1.037750000000000000e+03 4.210559999999999858e-01 3.814799999999999858e-01
1.038000000000000000e+03 4.209870000000000001e-01 3.815429999999999655e-01
1.038250000000000000e+03 4.209260000000000224e-01 3.816089999999999760e-01
1.038500000000000000e+03 4.208630000000002092e-01 3.816710000000000380e-01
1.038750000000000000e+03 4.208049999999999846e-01 3.817300000000000137e-01
1.039000000000000000e+03 4.207469999999999821e-01 3.817860000000000698e-01
1.039250000000000000e+03 4.206900000000000084e-01 3.818429999999999325e-01
1.039500000000000000e+03 4.206349999999999811e-01 3.819000000000000727e-01
1.039750000000000000e+03 4.205839999999999579e-01 3.819540000000000157e-01
1.040000000000000000e+03 4.205310000000000437e-01 3.820029999999999260e-01
1.040250000000000000e+03 4.204819999999999669e-01 3.820529999999999760e-01
1.040500000000000000e+03 4.204339999999999744e-01 3.820970000000000200e-01
1.040750000000000000e+03 4.203879999999999839e-01 3.821469999999999589e-01
1.041000000000000000e+03 4.203430000000000222e-01 3.821919999999999762e-01
1.041250000000000000e+03 4.203009999999999802e-01 3.822339999999999627e-01
1.041500000000000000e+03 4.202599999999998559e-01 3.822749999999999759e-01
1.041750000000000000e+03 4.202219999999999844e-01 3.823159999999999337e-01
1.042000000000000000e+03 4.201810000000001377e-01 3.823500000000000787e-01
1.042250000000000000e+03 4.201470000000000482e-01 3.823860000000000037e-01
1.042500000000000000e+03 4.201099999999999834e-01 3.824240000000000417e-01
1.042750000000000000e+03 4.200799999999999534e-01 3.824549999999998784e-01
1.043000000000000000e+03 4.200499999999999234e-01 3.824859999999999927e-01
1.043250000000000000e+03 4.200169999999998627e-01 3.825150000000000494e-01
1.043500000000000000e+03 4.199930000000000607e-01 3.825380000000000447e-01
1.043750000000000000e+03 4.199680000000000080e-01 3.825659999999999616e-01
1.044000000000000000e+03 4.199439999999999840e-01 3.825859999999999261e-01
1.044250000000000000e+03 4.199200000000000155e-01 3.826140000000000096e-01
1.044500000000000000e+03 4.198980000000000490e-01 3.826380000000000892e-01
1.044750000000000000e+03 4.198819999999999220e-01 3.826550000000001339e-01
1.045000000000000000e+03 4.198640000000000150e-01 3.826739999999999586e-01
1.045250000000000000e+03 4.198429999999999107e-01 3.826849999999999974e-01
1.045500000000000000e+03 4.198310000000000097e-01 3.826990000000000669e-01
1.045750000000000000e+03 4.198199999999999155e-01 3.827150000000000274e-01
1.046000000000000000e+03 4.198090000000000988e-01 3.827240000000000641e-01
1.046250000000000000e+03 4.198019999999998420e-01 3.827359999999999096e-01
1.046500000000000000e+03 4.197940000000000005e-01 3.827399999999999136e-01
1.046750000000000000e+03 4.197859999999998815e-01 3.827450000000000019e-01
1.047000000000000000e+03 4.197849999999999637e-01 3.827469999999999484e-01
1.047250000000000000e+03 4.197830000000000172e-01 3.827500000000000902e-01
1.047500000000000000e+03 4.197809999999999597e-01 3.827510000000000079e-01
1.047750000000000000e+03 4.197839999999999350e-01 3.827539999999999276e-01
1.048000000000000000e+03 4.197840000000000460e-01 3.827499999999999236e-01
1.048250000000000000e+03 4.197920000000000540e-01 3.827469999999999484e-01
1.048500000000000000e+03 4.197949999999999182e-01 3.827390000000000514e-01
1.048750000000000000e+03 4.198040000000000105e-01 3.827290000000000969e-01
1.049000000000000000e+03 4.198120000000000740e-01 3.827199999999999491e-01
1.049250000000000000e+03 4.198199999999999710e-01 3.827090000000000214e-01
1.049500000000000000e+03 4.198370000000000157e-01 3.826970000000001204e-01
1.049750000000000000e+03 4.198490000000000832e-01 3.826840000000000797e-01
1.050000000000000000e+03 4.198689999999999922e-01 3.826700000000000101e-01
1.050250000000000000e+03 4.198860000000000370e-01 3.826500000000000457e-01
1.050500000000000000e+03 4.199010000000000797e-01 3.826340000000000297e-01
1.050750000000000000e+03 4.199209999999999887e-01 3.826109999999999789e-01
1.051000000000000000e+03 4.199419999999998709e-01 3.825930000000000719e-01
1.051250000000000000e+03 4.199680000000000080e-01 3.825680000000000192e-01
1.051500000000000000e+03 4.199909999999999477e-01 3.825410000000000199e-01
1.051750000000000000e+03 4.200200000000000045e-01 3.825180000000000802e-01
1.052000000000000000e+03 4.200460000000000305e-01 3.824879999999999391e-01
1.052250000000000000e+03 4.200730000000000297e-01 3.824600000000000222e-01
1.052500000000000000e+03 4.201070000000000637e-01 3.824280000000000457e-01
1.052750000000000000e+03 4.201380000000000670e-01 3.823940000000000117e-01
1.053000000000000000e+03 4.201729999999999077e-01 3.823600000000000887e-01
1.053250000000000000e+03 4.202070000000001082e-01 3.823259999999999992e-01
1.053500000000000000e+03 4.202450000000000352e-01 3.822900000000000742e-01
1.053750000000000000e+03 4.202839999999999354e-01 3.822489999999999499e-01
1.054000000000000000e+03 4.203239999999999754e-01 3.822110000000000229e-01
1.054250000000000000e+03 4.203620000000000134e-01 3.821699999999999542e-01
1.054500000000000000e+03 4.204049999999999176e-01 3.821269999999999389e-01
1.054750000000000000e+03 4.204470000000000152e-01 3.820829999999998394e-01
1.055000000000000000e+03 4.204939999999999234e-01 3.820389999999999620e-01
1.055250000000000000e+03 4.205429999999998891e-01 3.819910000000000250e-01
1.055500000000000000e+03 4.205870000000000442e-01 3.819420000000001147e-01
1.055750000000000000e+03 4.206390000000001517e-01 3.818949999999999845e-01
1.056000000000000000e+03 4.206909999999999816e-01 3.818430000000000435e-01
1.056250000000000000e+03 4.207410000000000316e-01 3.817909999999999360e-01
1.056500000000000000e+03 4.207980000000000609e-01 3.817360000000000197e-01
1.056750000000000000e+03 4.208509999999999751e-01 3.816829999999999945e-01
1.057000000000000000e+03 4.209089999999999776e-01 3.816289999999999960e-01
1.057250000000000000e+03 4.209660000000000069e-01 3.815740000000000243e-01
1.057500000000000000e+03 4.210210000000002006e-01 3.815130000000000465e-01
1.057750000000000000e+03 4.210800000000000098e-01 3.814530000000000975e-01
1.058000000000000000e+03 4.211429999999999341e-01 3.813930000000000375e-01
1.058250000000000000e+03 4.212059999999999693e-01 3.813309999999999755e-01
1.058500000000000000e+03 4.212699999999999223e-01 3.812699999999999423e-01
1.058750000000000000e+03 4.213350000000000151e-01 3.812040000000000983e-01
1.059000000000000000e+03 4.213999999999999413e-01 3.811370000000000036e-01
1.059250000000000000e+03 4.214620000000000033e-01 3.810700000000000198e-01
1.059500000000000000e+03 4.215310000000000445e-01 3.810020000000000073e-01
1.059750000000000000e+03 4.216010000000000035e-01 3.809319999999999373e-01
1.060000000000000000e+03 4.216720000000000468e-01 3.808609999999999496e-01
1.060250000000000000e+03 4.217420000000000058e-01 3.807900000000000174e-01
1.060500000000000000e+03 4.218149999999999955e-01 3.807169999999999166e-01
1.060750000000000000e+03 4.218900000000000983e-01 3.806440000000000379e-01
1.061000000000000000e+03 4.219629999999999770e-01 3.805690000000001016e-01
1.061250000000000000e+03 4.220400000000000262e-01 3.804950000000000276e-01
1.061500000000000000e+03 4.221170000000000755e-01 3.804179999999999784e-01
1.061750000000000000e+03 4.221939999999999582e-01 3.803420000000000689e-01
1.062000000000000000e+03 4.222699999999999232e-01 3.802610000000000157e-01
1.062250000000000000e+03 4.223520000000001162e-01 3.801849999999999397e-01
1.062500000000000000e+03 4.224350000000000604e-01 3.801059999999999439e-01
1.062750000000000000e+03 4.225159999999999472e-01 3.800220000000000264e-01
1.063000000000000000e+03 4.225939999999999142e-01 3.799399999999999444e-01
1.063250000000000000e+03 4.226779999999999982e-01 3.798549999999999427e-01
1.063500000000000000e+03 4.227619999999998601e-01 3.797710000000000807e-01
1.063750000000000000e+03 4.228499999999999481e-01 3.796869999999999412e-01
1.064000000000000000e+03 4.229340000000000321e-01 3.796019999999999950e-01
1.064250000000000000e+03 4.230219999999999536e-01 3.795140000000000180e-01
1.064500000000000000e+03 4.231050000000000644e-01 3.794230000000000658e-01
1.064750000000000000e+03 4.231989999999999919e-01 3.793390000000000373e-01
1.065000000000000000e+03 4.232850000000000223e-01 3.792530000000000068e-01
1.065250000000000000e+03 4.233740000000000281e-01 3.791570000000000773e-01
1.065500000000000000e+03 4.234630000000000338e-01 3.790679999999999605e-01
1.065750000000000000e+03 4.235590000000000188e-01 3.789769999999999528e-01
1.066000000000000000e+03 4.236490000000000533e-01 3.788839999999999431e-01
1.066250000000000000e+03 4.237420000000000075e-01 3.787899999999999601e-01
1.066500000000000000e+03 4.238329999999999043e-01 3.786979999999999236e-01
1.066750000000000000e+03 4.239270000000000538e-01 3.786059999999999981e-01
1.067000000000000000e+03 4.240250000000000963e-01 3.785099999999999576e-01
1.067250000000000000e+03 4.241219999999999990e-01 3.784139999999999726e-01
