1.016500000000000000e+03 3.529553699999997685e-01 6.204993599999993892e-01
1.016750000000000000e+03 3.529828199999998084e-01 6.204715699999993062e-01
1.017000000000000000e+03 3.530109400000004394e-01 6.204435399999997935e-01
1.017250000000000000e+03 3.530396300000001042e-01 6.204152999999993368e-01
1.017500000000000000e+03 3.530696799999999969e-01 6.203846900000002940e-01
1.017750000000000000e+03 3.531004499999996771e-01 6.203542799999994806e-01
1.018000000000000000e+03 3.531323600000002561e-01 6.203224499999994146e-01
1.018250000000000000e+03 3.531643800000008326e-01 6.202901399999987131e-01
1.018500000000000000e+03 3.531975800000001775e-01 6.202569800000006239e-01
1.018750000000000000e+03 3.532316799999989376e-01 6.202233000000005880e-01
1.019000000000000000e+03 3.532668299999995876e-01 6.201879800000006382e-01
1.019250000000000000e+03 3.533019999999998939e-01 6.201528599999988067e-01
1.019500000000000000e+03 3.533388900000001276e-01 6.201161700000006327e-01
1.019750000000000000e+03 3.533760699999998200e-01 6.200792200000000420e-01
1.020000000000000000e+03 3.534139099999998312e-01 6.200408300000003203e-01
1.020250000000000000e+03 3.534521399999996927e-01 6.200023200000005508e-01
1.020500000000000000e+03 3.534919999999994178e-01 6.199630400000000208e-01
1.020750000000000000e+03 3.535319699999999732e-01 6.199226000000001013e-01
1.021000000000000000e+03 3.535730800000002061e-01 6.198816399999993454e-01
1.021250000000000000e+03 3.536146799999997370e-01 6.198404600000005926e-01
1.021500000000000000e+03 3.536568999999997187e-01 6.197973499999995806e-01
1.021750000000000000e+03 3.536998700000000828e-01 6.197547300000001425e-01
1.022000000000000000e+03 3.537442100000002809e-01 6.197111300000007761e-01
1.022250000000000000e+03 3.537879799999995023e-01 6.196665900000004612e-01
1.022500000000000000e+03 3.538332300000000541e-01 6.196215699999992887e-01
1.022750000000000000e+03 3.538789000000002183e-01 6.195757399999994863e-01
1.023000000000000000e+03 3.539252799999997867e-01 6.195296700000003653e-01
1.023250000000000000e+03 3.539726300000001769e-01 6.194824200000002001e-01
1.023500000000000000e+03 3.540197700000001224e-01 6.194347800000002957e-01
1.023750000000000000e+03 3.540681799999994550e-01 6.193866400000014316e-01
1.024000000000000000e+03 3.541172999999999127e-01 6.193378099999988784e-01
1.024250000000000000e+03 3.541662300000003594e-01 6.192880699999995242e-01
1.024500000000000000e+03 3.542162199999996930e-01 6.192379899999992388e-01
1.024750000000000000e+03 3.542672900000001790e-01 6.191875099999992749e-01
1.025000000000000000e+03 3.543184200000004114e-01 6.191360300000007255e-01
1.025250000000000000e+03 3.543699399999999944e-01 6.190850100000001577e-01
1.025500000000000000e+03 3.544222900000001397e-01 6.190324299999998559e-01
1.025750000000000000e+03 3.544752199999998132e-01 6.189796400000000531e-01
1.026000000000000000e+03 3.545284099999995164e-01 6.189267499999996369e-01
1.026250000000000000e+03 3.545823299999998346e-01 6.188726299999998126e-01
1.026500000000000000e+03 3.546362299999999412e-01 6.188181100000008650e-01
1.026750000000000000e+03 3.546911400000005155e-01 6.187636600000002707e-01
1.027000000000000000e+03 3.547465000000003532e-01 6.187081399999997400e-01
1.027250000000000000e+03 3.548023400000000493e-01 6.186526600000004095e-01
1.027500000000000000e+03 3.548584300000001135e-01 6.185961799999999400e-01
1.027750000000000000e+03 3.549151699999998910e-01 6.185398600000000524e-01
1.028000000000000000e+03 3.549717300000003739e-01 6.184832199999997782e-01
1.028250000000000000e+03 3.550298599999998084e-01 6.184250500000005868e-01
1.028500000000000000e+03 3.550873600000000185e-01 6.183675000000001809e-01
1.028750000000000000e+03 3.551454300000005393e-01 6.183088199999996482e-01
1.029000000000000000e+03 3.552044899999999283e-01 6.182506799999999414e-01
1.029250000000000000e+03 3.552632899999999538e-01 6.181916799999991330e-01
1.029500000000000000e+03 3.553225899999996051e-01 6.181323699999997645e-01
1.029750000000000000e+03 3.553822400000006820e-01 6.180725199999985708e-01
1.030000000000000000e+03 3.554425400000001400e-01 6.180123000000006250e-01
1.030250000000000000e+03 3.555027899999996244e-01 6.179521099999998324e-01
1.030500000000000000e+03 3.555636499999993427e-01 6.178913000000002542e-01
1.030750000000000000e+03 3.556243099999996105e-01 6.178299300000008598e-01
1.031000000000000000e+03 3.556853699999993901e-01 6.177689900000005174e-01
1.031250000000000000e+03 3.557475000000002718e-01 6.177076700000001530e-01
1.031500000000000000e+03 3.558093799999991758e-01 6.176456000000003499e-01
1.031750000000000000e+03 3.558711499999999139e-01 6.175833199999998246e-01
1.032000000000000000e+03 3.559335199999996147e-01 6.175209900000004914e-01
1.032250000000000000e+03 3.559963000000007649e-01 6.174585600000001007e-01
1.032500000000000000e+03 3.560590300000000541e-01 6.173956900000001635e-01
1.032750000000000000e+03 3.561221099999999917e-01 6.173327900000002977e-01
1.033000000000000000e+03 3.561852200000000246e-01 6.172696899999994269e-01
1.033250000000000000e+03 3.562486200000001269e-01 6.172060699999984967e-01
1.033500000000000000e+03 3.563120299999997798e-01 6.171424100000003632e-01
1.033750000000000000e+03 3.563759099999999069e-01 6.170786599999996680e-01
1.034000000000000000e+03 3.564400299999995747e-01 6.170148699999991049e-01
1.034250000000000000e+03 3.565039300000000799e-01 6.169506700000000343e-01
1.034500000000000000e+03 3.565681900000005622e-01 6.168867100000000603e-01
1.034750000000000000e+03 3.566325300000000031e-01 6.168221799999992205e-01
1.035000000000000000e+03 3.566974699999999054e-01 6.167577799999999222e-01
1.035250000000000000e+03 3.567614400000005959e-01 6.166929799999999462e-01
1.035500000000000000e+03 3.568264600000009001e-01 6.166282500000013211e-01
1.035750000000000000e+03 3.568909599999998683e-01 6.165635000000003751e-01
1.036000000000000000e+03 3.569559599999999056e-01 6.164987599999999235e-01
1.036250000000000000e+03 3.570207600000003811e-01 6.164339799999991598e-01
1.036500000000000000e+03 3.570856399999998154e-01 6.163693100000003922e-01
1.036750000000000000e+03 3.571506600000005083e-01 6.163045500000002841e-01
1.037000000000000000e+03 3.572155800000001991e-01 6.162391199999996960e-01
1.037250000000000000e+03 3.572804500000000827e-01 6.161741999999982289e-01
1.037500000000000000e+03 3.573458600000000707e-01 6.161092000000000235e-01
1.037750000000000000e+03 3.574105600000003213e-01 6.160442900000000499e-01
1.038000000000000000e+03 3.574754499999999169e-01 6.159792699999996346e-01
1.038250000000000000e+03 3.575407199999993124e-01 6.159145000000009196e-01
1.038500000000000000e+03 3.576053699999998114e-01 6.158490499999997869e-01
1.038750000000000000e+03 3.576703900000003933e-01 6.157844699999994731e-01
1.039000000000000000e+03 3.577354400000007928e-01 6.157193099999994645e-01
1.039250000000000000e+03 3.578002799999999151e-01 6.156549100000000552e-01
1.039500000000000000e+03 3.578647699999999432e-01 6.155900899999998677e-01
1.039750000000000000e+03 3.579292600000001379e-01 6.155252899999990035e-01
1.040000000000000000e+03 3.579937600000002162e-01 6.154610399999994597e-01
1.040250000000000000e+03 3.580584900000000625e-01 6.153965399999996588e-01
1.040500000000000000e+03 3.581223999999994523e-01 6.153323799999997901e-01
1.040750000000000000e+03 3.581865499999996594e-01 6.152679699999997753e-01
1.041000000000000000e+03 3.582508699999999435e-01 6.152042400000001798e-01
1.041250000000000000e+03 3.583144700000006622e-01 6.151402100000004092e-01
1.041500000000000000e+03 3.583783000000003161e-01 6.150762900000004141e-01
1.041750000000000000e+03 3.584417600000000537e-01 6.150129199999987417e-01
1.042000000000000000e+03 3.585055499999993400e-01 6.149494400000002914e-01
1.042250000000000000e+03 3.585685599999999806e-01 6.148858700000005006e-01
1.042500000000000000e+03 3.586317700000001829e-01 6.148233199999996179e-01
1.042750000000000000e+03 3.586945100000002440e-01 6.147604300000005795e-01
1.043000000000000000e+03 3.587569799999998366e-01 6.146976599999993685e-01
1.043250000000000000e+03 3.588191600000005255e-01 6.146352700000003999e-01
1.043500000000000000e+03 3.588816200000000678e-01 6.145734299999999761e-01
1.043750000000000000e+03 3.589434899999999207e-01 6.145113300000000223e-01
1.044000000000000000e+03 3.590050800000004760e-01 6.144494500000001747e-01
1.044250000000000000e+03 3.590669600000001571e-01 6.143883000000002204e-01
1.044500000000000000e+03 3.591276100000000970e-01 6.143271399999998827e-01
1.044750000000000000e+03 3.591885999999999135e-01 6.142660899999999868e-01
1.045000000000000000e+03 3.592494600000003535e-01 6.142053499999992061e-01
1.045250000000000000e+03 3.593098400000001025e-01 6.141450099999998802e-01
1.045500000000000000e+03 3.593693800000003491e-01 6.140848300000002480e-01
1.045750000000000000e+03 3.594294000000000655e-01 6.140253699999991266e-01
1.046000000000000000e+03 3.594883599999998958e-01 6.139659099999991154e-01
1.046250000000000000e+03 3.595478500000003352e-01 6.139068900000000939e-01
1.046500000000000000e+03 3.596068200000001602e-01 6.138483199999992257e-01
1.046750000000000000e+03 3.596649799999997454e-01 6.137893899999998792e-01
1.047000000000000000e+03 3.597232699999999284e-01 6.137313199999996360e-01
1.047250000000000000e+03 3.597809399999999935e-01 6.136737400000001896e-01
1.047500000000000000e+03 3.598384500000003094e-01 6.136163199999991047e-01
1.047750000000000000e+03 3.598957200000000300e-01 6.135588400000001608e-01
1.048000000000000000e+03 3.599519699999997324e-01 6.135024100000009417e-01
1.048250000000000000e+03 3.600082200000000454e-01 6.134465000000002277e-01
1.048500000000000000e+03 3.600638900000003861e-01 6.133910200000000090e-01
1.048750000000000000e+03 3.601197899999997176e-01 6.133351300000000617e-01
1.049000000000000000e+03 3.601746999999999033e-01 6.132802600000004656e-01
1.049250000000000000e+03 3.602294300000002392e-01 6.132253500000006685e-01
1.049500000000000000e+03 3.602834199999997433e-01 6.131709800000008093e-01
1.049750000000000000e+03 3.603374600000000538e-01 6.131170899999994761e-01
1.050000000000000000e+03 3.603905899999999551e-01 6.130641399999997576e-01
1.050250000000000000e+03 3.604439700000002245e-01 6.130109499999999434e-01
1.050500000000000000e+03 3.604961799999999439e-01 6.129584300000004982e-01
1.050750000000000000e+03 3.605481900000003792e-01 6.129068199999999633e-01
1.051000000000000000e+03 3.605999400000002852e-01 6.128546800000003181e-01
1.051250000000000000e+03 3.606509500000003587e-01 6.128041800000004757e-01
1.051500000000000000e+03 3.607015700000006375e-01 6.127531099999997677e-01
1.051750000000000000e+03 3.607514999999995586e-01 6.127033000000000618e-01
1.052000000000000000e+03 3.608018299999998235e-01 6.126532800000010770e-01
1.052250000000000000e+03 3.608505200000001190e-01 6.126043000000003236e-01
1.052500000000000000e+03 3.608995900000006030e-01 6.125553100000009632e-01
1.052750000000000000e+03 3.609477300000004107e-01 6.125069800000000342e-01
1.053000000000000000e+03 3.609957299999996816e-01 6.124595600000007911e-01
1.053250000000000000e+03 3.610426100000000971e-01 6.124121000000002368e-01
1.053500000000000000e+03 3.610894300000002111e-01 6.123653800000005143e-01
1.053750000000000000e+03 3.611354500000003576e-01 6.123191799999996299e-01
1.054000000000000000e+03 3.611813699999999461e-01 6.122733700000000390e-01
1.054250000000000000e+03 3.612264500000005873e-01 6.122281699999998494e-01
1.054500000000000000e+03 3.612710099999997260e-01 6.121837599999999657e-01
1.054750000000000000e+03 3.613149400000001399e-01 6.121394400000003122e-01
1.055000000000000000e+03 3.613587000000000882e-01 6.120961200000002433e-01
1.055250000000000000e+03 3.614015699999998388e-01 6.120529800000007459e-01
1.055500000000000000e+03 3.614440399999997999e-01 6.120107499999990486e-01
1.055750000000000000e+03 3.614860999999994773e-01 6.119688899999999876e-01
1.056000000000000000e+03 3.615272000000001595e-01 6.119274599999996456e-01
1.056250000000000000e+03 3.615680200000005451e-01 6.118866700000006320e-01
1.056500000000000000e+03 3.616083099999998218e-01 6.118461499999994224e-01
1.056750000000000000e+03 3.616480299999996206e-01 6.118066500000003405e-01
1.057000000000000000e+03 3.616869800000001578e-01 6.117677199999994597e-01
1.057250000000000000e+03 3.617252700000002652e-01 6.117294200000005233e-01
1.057500000000000000e+03 3.617632600000000309e-01 6.116913299999996445e-01
1.057750000000000000e+03 3.618007899999995391e-01 6.116536300000007254e-01
1.058000000000000000e+03 3.618374999999999231e-01 6.116170499999993293e-01
1.058250000000000000e+03 3.618734700000000859e-01 6.115809599999992852e-01
1.058500000000000000e+03 3.619096200000003205e-01 6.115454999999996311e-01
1.058750000000000000e+03 3.619442300000002000e-01 6.115106999999994075e-01
1.059000000000000000e+03 3.619788199999998679e-01 6.114760299999996151e-01
1.059250000000000000e+03 3.620122100000002230e-01 6.114422400000003588e-01
1.059500000000000000e+03 3.620454400000004402e-01 6.114087099999998554e-01
1.059750000000000000e+03 3.620780899999997415e-01 6.113763400000005177e-01
1.060000000000000000e+03 3.621102499999996338e-01 6.113446600000008724e-01
1.060250000000000000e+03 3.621414199999997696e-01 6.113133099999989994e-01
1.060500000000000000e+03 3.621723199999988818e-01 6.112826899999997954e-01
1.060750000000000000e+03 3.622024000000002020e-01 6.112520899999998036e-01
1.061000000000000000e+03 3.622317999999997151e-01 6.112225699999999096e-01
1.061250000000000000e+03 3.622609900000000049e-01 6.111937300000002127e-01
1.061500000000000000e+03 3.622893199999995262e-01 6.111654199999996262e-01
1.061750000000000000e+03 3.623171899999994561e-01 6.111380800000009161e-01
1.062000000000000000e+03 3.623438699999995127e-01 6.111113299999993975e-01
1.062250000000000000e+03 3.623703600000003910e-01 6.110846600000007234e-01
1.062500000000000000e+03 3.623961600000000782e-01 6.110586899999996824e-01
1.062750000000000000e+03 3.624210100000004320e-01 6.110333900000007867e-01
1.063000000000000000e+03 3.624456399999999578e-01 6.110089400000007220e-01
1.063250000000000000e+03 3.624695899999997861e-01 6.109847800000007823e-01
1.063500000000000000e+03 3.624931199999998910e-01 6.109619200000004913e-01
1.063750000000000000e+03 3.625154900000001068e-01 6.109388899999997902e-01
1.064000000000000000e+03 3.625375599999994258e-01 6.109169699999997816e-01
1.064250000000000000e+03 3.625590499999998828e-01 6.108955300000001865e-01
1.064500000000000000e+03 3.625799399999999895e-01 6.108749900000005617e-01
1.064750000000000000e+03 3.626001300000002425e-01 6.108546000000003584e-01
1.065000000000000000e+03 3.626195800000001079e-01 6.108354399999991191e-01
1.065250000000000000e+03 3.626388900000002136e-01 6.108162299999997380e-01
1.065500000000000000e+03 3.626567299999998717e-01 6.107979300000002665e-01
1.065750000000000000e+03 3.626745600000002012e-01 6.107803200000002652e-01
1.066000000000000000e+03 3.626917799999999081e-01 6.107635700000002554e-01
1.066250000000000000e+03 3.627078200000001251e-01 6.107469900000005447e-01
1.066500000000000000e+03 3.627234600000004416e-01 6.107310500000001641e-01
1.066750000000000000e+03 3.627385199999991205e-01 6.107162500000005156e-01
1.067000000000000000e+03 3.627531500000004683e-01 6.107016500000004289e-01
1.067250000000000000e+03 3.627672800000000253e-01 6.106873500000005173e-01
1.067500000000000000e+03 3.627801399999999732e-01 6.106744800000005746e-01
1.067750000000000000e+03 3.627928999999996962e-01 6.106620499999999563e-01
1.068000000000000000e+03 3.628047899999996551e-01 6.106499700000005415e-01
1.068250000000000000e+03 3.628159799999999824e-01 6.106386400000001213e-01
1.068500000000000000e+03 3.628268400000002614e-01 6.106275300000002515e-01
1.068750000000000000e+03 3.628371900000003092e-01 6.106179700000001764e-01
1.069000000000000000e+03 3.628465999999992975e-01 6.106080400000011288e-01
1.069250000000000000e+03 3.628553999999999391e-01 6.105993599999991472e-01
